367227076723474433|Wereld primeur voor Vodafone met inzet 4G small cell-technologie|0
337597642794225664|Iemand heeft mij dus iets gestuurd met porto?|0
225483187441246208|ooohkee ik ook nooit maar vodafone hoor ook niet vaak|0
382782955485417472|Goh, De trein van 10.25u (traject Utrecht-A'dam) is weer overvol. Gezellig, hoor, bij mensen op schoot. Lekker knus.|1
405384397861687296|Super relaxt dat de ook stopcontacten laat zetten in de tweede klas. Dat maakt in de toekomst reizen per trein een stuk chiller!|1
296897458947125248|En we nemen weer plaats in het bakbeest van , zijn de treinen die up to date zijn allemaal bezet? -|0
360341830581223424|Ja, als mensen bv. in Arnhem onbekend zijn, moeten ze wel weten bij wie ze moeten inchecken. Ook bedankt voor 't andere antwoord!|0
278776998757797889|ja maar met de ster abonnementen kon je de zones enzo er bij instellen die anderen betaal je een bedrag en waarvoor??|0
403588156848472064|en daar was een dag te laat dhl voor me wehkamp pakket|0
507451205149556736|Bij 'Mijn transactieoverzicht'? Ik zie geen optie uitgebreid zoeken|1
282426016771747840|Wow moet serieus ns n keer reageren|0
529646492332875778|Storing Roermond-Eindhoven (aanrijding met een persoon) voorbij; nog wel een langere reistijd.|0
299317010532270080|20.00u vertrokken en net thuis (ruim 5u),twas weer dolle pret met de NS! Fijn ook dat de info voorziening werkt & Stations bemand zijn!|1
171349298515152897|Record: Kleine 4 uur onderweg geweest. Met dank aan de topsamenwerking tussen de Valleilijn, de en|1
491605551043051522|Mijn moeder krijgt de mails van coolblue, en natuurlijk had ze geen reactie gegeven. Heb net terug gemaild. Excuses!|0
315093013741326337|Prima geholpen via de helpdesk van Mijn doet het weer!!|0
380978220902137856|Heel handig wo kwam m'n pakket do, do werd t vr en nu za|1
301967867526664192|In overvolle trein, extra stop in weiland, deuren werken niet, rijden zo weer verder. Hoe veilig is het eigenlijk op het spoor?|0
527344869803847680|heeft langere treinen in de ochtend ingezet en ik ben blij want ik kan heerlijk zitten|0
524212555242164224|Bij Coolblue is winnen belangrijker dan meedoen. Kies zelf je prijs en win! Zo makkelijk is het. Doe jij ook mee?|0
422669525625352192|Altijd fijn wifi die het niet doet|1
440889587813326848|En weer zijn reactie"...jammer joh..."" 1 treinstel topdrukte moment op drukke lijn. Wederom vulling voor trashbox, niets 1/2|0
426059528128704512|Vraag niet goed gelezen? 2658 is uitgevallen, vanaf Shl, waarom?|0
298364306058248192|KPN en Alliander werken samen in energiesector - Telecompaper:|0
205199379538264064|altijd fijn met de trein :-) Geen omroepbericht en lege borden...|0
197657573753761792|kpn is fraude.. Geen goei service enzo|0
493774046220550144|hele stomme vraag miss maar waar staan die afkortingen voor xd|0
290078196794265600|Gelezen op 'NS laat meisje van 16 aan lot over' natuurlijk weer schuld van ander|1
437201173616271360|heb het verstuurd :)|0
316144903807721473|Opta zat fout met last onder dwangsom KPN - Beurs XL|0
155186536592314368|goed te lezen, fijne reis gewenst met|0
351623132114726912|hallo, vraagje over de Lumia 520 prepaid, is die telefoon sim-locked? MVG|0
494794214094675968|Daar heb je wel een puntje hoor !! Hier meermaals fout gegaan zeer ergelijk :-(|0
343089242311909376|Yay, als eeeindelijk een keer op tijd levert, is mn iphone er morgen al :)|0
468796709192351747|Dus van de Hema krijg ik een code, die moet ik in invullen & Uitprinten via internet, en dan is het dus geldig? 1/2|0
406156914079567872|Een automaat waar je mobieltjes, toetsenborden, kabels en toner uit kunt halen.|0
278546686765326337|Pakketje is gisteren mee terug genomen. Vandaag: 'Uw pakketje wordt tussen 12.30 en 14.30 bezorgd'. Yeah right postnl...|0
400955489938599936|Wtf, is m'n week oude sim only datacontract kwijt."We hebben u geprobeerd te bellen.."" Op een data only nummer? Slim..|0
449636953391390720|heet jullie wifi netwerk in de trein tegenwoordig WiFi in de trein ipv TMoblie? Of is dat geen betrouwbaar netwerk?|0
428502876210884608|klantenservice mag ook wel een update hebben|0
422834146382479360|Saskia kaas nou ns op met je ronaldaldo dat jij nou niet kan lezen en niks van voetbal weet oke maar laat ons ja|0
187998322521415680|maar voor alle zekerheid ga naar t-mobile die leggen alles goed uit x|0
497312635550187520|(c) en als je met de trein van waddinxveen naar purmerend gaat moet je 3 keer overstappen, op alphen a/d rijn (c)|0
399767532691030017|Fijn nieuws om mee te beginnen :-( Utrecht-Driebergen: er rijden geen treinen door uitloop werk|1
309701877967237120|Dat is fijn om te horen. Alsnog een fijne treinreis gewenst.|0
503246683564953600|Voor 23:00 besteld, de volgende dag in huis.... Yeah right... en .. Loze kreet..|1
365041717013000193|Werken er bij pakketservice 0,45/min klantenservice alleen zombies die uitsluitend een track&trace webpagina kunnen voorlezen?|0
469429461646344192|De boete die ik 9/05 ontvangen heb hoef ik niet te betalen, m'n ov is teruggevonden binnen 1 dag! Snelle afhandeling Dank|0
325152873895825408|heeft op vrijdag 19 april 2013 9:21 met een koers van 2,75 het VG20 opwaarts doorbroken|0
291063650012262402|Okee. Ik geloof dat de preventieve van de NS voor vandaag wel terecht was. Nu hopen dat het werkt.|0
359321687960989696|Problemen met mobiele roaming in het buitenland (http://t.co/mDdDY3A3KG) gedeeld via|0
305756190154055680|Die van is echt geweldig|0
378449681803915264|T-mobile is weer eens niet te bereiken en contactformulier niet te versturen! En maar afschrijven! Hulp nodig denk ik!|1
463671565511843840|Die van 10:45 reed niet. Ik was wel mooi te laat op school, thanks!|1
297269412891852800|van geven netjes een korting voor (gelukkig) een tijdelijke storing van het op|0
469722949084516352|Jaa geweldig nu kom ik te laat voor Me maatschappijleer examen...|1
326310149625102336|Bij Simyo bel, sms en internet je voordelig via het netwerk van KPN|0
491142857336848384|Jan Kees de Jager nieuwe financieel directeur KPN via Raspberry, Arduino, Galileo, Edison op de lagere school.|0
419450964652077056|""ik wen ns een n grote auto kopen en een vliegtuig"" - max xim mortier|1
383640224154546176|ha ha ha fijn te horen morgen komt de koerier al langs dus ik weer happy !|0
437653552073560064|Kan toeslagmelding op Shl niet weg bij ICd's naar Asd? Het is overbodig en verwarrend...|0
432117469118205952|mijn geld terugstorten. Als jullie handmatig geld kunnen terugstorten kunnen jullie dat ook zonder blokkade! 2/3|0
369937071579725824|Vaders die hun bange, kotsmisselijke kinderen op Facebook zetten, moet uit de ouderlijke macht worden gezet. Zeau!|0
288599179134115840|Alles goed hier :) Afgelopen weekend KPN NK Shorttrack, was geweldig leuk! Nu al zin in het Deloitte Ladies Open in mei!|0
362830744738996224|een los treinkaartje is gebaseerd op 't tariefsysteem van de NS. De prijs voor chippen is gebaseerd op 't tariefsysteem 3/4|0
341851479319126016|Fijn beltegoed opwaarderen via rabofoon. Welkom bij rabofoon. Piep piep piep.|1
278033329675186178|begint goed.. Dikke vertragingen en overbeladen treinen|1
446240807566471168|He komt er eigenlijk ooit nog eens wifi in de intercities tussen Roosendaal en Zwolle, of hoe zit dat?|0
300944793679310848|KPN Deals met iPhone - Nokia 4 5|0
487134926236815360|Jippie er wordt omgeroepen dat er door vertraging de trein niet verder gaat dan Alphen. Mijn eindstation in Leiden. Wk 2 woon/werk sucks|1
471271541112864768|Wat leuk dat jullie aan ons denken! Echt super uniek ritje in de directietrein! :-)|0
365149915770404864|krijgt een prachtige 8.1 op|0
342922370253737984|Aankomende maandag zal ik mijn bezoekje aan wel opnieuw doen met verse taartjes! :-) 2x is scheepsrecht! Fijne dag! :-D|1
262972423245291520|heb ik al geprobeert maar nee er is iets mis met m'n 3 G -_-|0
312859035227533312|Hahaha volgens t-mobile ben ik vandaag 50geworden hahahaha|0
548873157634170880|Zijn deze brievenbussen in het oude postkantoor (Stationsweg Aalsmeer) in gebruik? Bussen ervoor zijn nl weg!|0
380367180878983170|Ik had een aantal vraagjes met betrekking tot een bestelling die ik heb gedaan, zou u me misschien meer kunnen helpen? Jeroen.|0
288324124491804672|vrijdag weer ns op dansen kijken, haha x""er is geen dansen HAHA, sorry =$ volgende weekx|0
290842333002473472|Inmiddels nog geen reactie van de Wel van Kreeg wel mail om mijn mening te geven over mijn bestelling|0
351766732861480960|zit vrijdag eventjes in Madrid. Wat kan ik het beste doen om internet te kunnen blijven gebruiken? Gr.|0
167897927619067904|Win schaatsen met jouw KPN NK Marathon foto: Woensdag 8 februari was een geweldig...|0
366426659341090816|?kunfabregas04: lu dhl nd1 ry twitter ah!rdm les bib f zw alu zh ande wen masnandraina d radem zn.sur!Ok|0
330638132917727233|fijn dit advies na afloop! Erg raar dat dit niet vergoed wordt. Ik heb nu meer betaald dan op de website staat vermeld. Bovendien|0
157015357645795328|Ben ik nou de enige die op iedere station een vastlopende internetverbinding op iPhone heeft door free van en ?|0
362374757771001857|Ook maar ns slapen na n geweldig gesprek, goodnight .|0
373498686325948416|Krijg op station wederom een blikje Zero, sla ik niet af! Neem mee voor huisgenoot|0
388305188731092992|Fijn dat jullie de klachten zo ontzettend serieus oppakken!|1
189313616288296960|jahe maar ik weet wrm jou internet slecht is je heb van tmobile en dat is slecht|0
524913668191158272|RT Kheb t gehad met Moet ik betalen voor monteur die schrijft met vork, hier nooit is geweest en dan dreigen met afsluiten?|0
394500681484492800|ojahoor krijgen we dit weer. ik haat de wat moet er gebeuren? een trein die omwaait?|0
408622828565856256|Minimaal uur vertraging gehad, wat een weer joh|0
390007889450266624|Stoptrein 8.35 alm-hfd overvol wegens verschillend niet te koppelen materieel. Mooi excuus!|1
201749261178773504|Ik wens de NS heleboel goeds toe. gr|1
270800634268225536|goedemorgen en een fijne dinsdag.|0
208146983171522560|En ook de nieuwe jassen van zijn NIET ademend, jeesz als ik even loop is hij aan de binnenkant al nat, HELEMAALNIETFIJN|0
175253423917240321|Geweldig als je 3 minuten overstap tijd hebt en gelijk al 10 meter vanuit Centraal 5 minuten vast staat. NS wordt weer bedankt!|1
247597747748884480|Geweldig ik zit in een trein die te vroeg is dat mag dan ook wel gezegd worden! En met een vrolijke conducteur.|0
225282614947348481|HE, ik heb geen netwerk op mijn telefoon. Gebeurt anders nooit.|0
352692912666062849|Dank! Ook als ik die als duosim wil ontvangen, zodat ik de oude ook kan blijven gebruiken?|0
524505638224023553|goh ... Dus niet alleen NS heeft dit soort problemen*irritatiefactortje*|0
396554514872160256|Veel plezier op de vandaag. Heb je nog vragen, dan helpen wij je graag. ^NS|0
185766082722799618|Oke ik word ineens gebeld door KPN|1
383605142165417984|KPN lanceert dienst voor dove bellers Bron:|0
432818831334322176|Ik hou van de NOT.!|1
491118476778422273|FollowMe Ex-minister runt financien bij KPN: 08:32 Het Nederlandse telecombedrijf... FollowMe|0
335364960395862017|en zetten groots in op lezen -|0
525715382267838465|zowel de conducteur als degene aan de andere kant van de lijn hadden met dit antwoord haar mond kunnen snoeren. >|0
197329497870180355|Heel fijn dat gratis bellen en smssen deze week van Vodafone, maar het netwerk zal toch wel overbelast zijn...|1
372003332036259840|DFT TV: KPN blijft op beurs en Brazilie moet tij keren - Telegraaf.nl|0
179155174605078528|Wat is deze? Volgens dit is mijn tel al sinds 6-3 bij Vodafone terug, niet dat ze me bellen he. Sigh...|0
511851102568869888|'Britten en Amerikanen hacken ook T-Mobile' - Telegraaf.nl|0
169912312562585600|Zo de bammetjes zijn weer gesmeerd! Lekker 5 dagen vrij gehad en morgen weer heerlijk aan de arbeid bij|0
223329235975155712|Ik zag een groot NS Twitter scherm, vroeg me af of ik erop zou komen XD Geen sarcasme ;)|0
341621887534772225|wow mensen zijn weer ns boos op me zonder reden ofzo ?"" Niks van aantrekken babyy x|0
345073914742968320|waarom de laatste tijd vaak de oude sprinters tussen gouda en uitgeest? (bv 8.49 vertrek gouda) die dingen schudden zo|0
463780100631060480|Voor het sluiten van de lijnen hebben de Denen Nederlandse expertische ingeroepen|0
351075675014311937|Voor beeld en geluid zie (kanaal 25 KPN ITV).|0
314733795792261120|^SM Bedankt! Jeuj, 2 modelvliegtuigen onderweg!|0
449088512537952256|Nee moet een half uur wachten. Raar dat u niks kan vinden, lijkt mij toch wel dat daar een melding van binnenkomt?|0
499570181606481920|Een heerlijke soap, dat is het. Maar waar is KJ dan?|0
474501884880105472|NS logica; ja, de toeslag kost 2,30 met een ov en 10,00 contant.|0
365921379863896064|Het kabinet moet de overname van KPN door America voorkomen.|0
313389821638877186|Zondag 24 maart reizen bij de op vertoon van het te verkrijgen bij aankoop voor 12,50 aan kom langs|0
298856906804580352|Er dreigen 2 sneeuwvlokken te vallen, de NS gaat over op de winterdienstregeling, hebben we het leger ook al paraat staan? Is gras groen?|0
258575794601865217|lekker chatten met een medewerker van t-mobile :$|1
319576910315261953|T-Mobile maakt 4G beschikbaar voor alle klanten|0
393114888609873920|ik wacht al een tijdje op een GO van voor leuke tool...dropbox in de NL cloud, ziet er uit als windows 8|0
539832522893721600|oke fijn! Bedankt en fijne avond.|0
326743686048264192|Fijn dat van werkt waardeloos plus dat het leugens zijn.|1
377138090743463937|De stoptrein van Doetinchem naar Winterswijk van 21:08 op spoor 3 heeft een vertraging van ongeveer 8 min|0
352426601117515777|hoi, waarom staat bij my tmobile iphone app dat ik nog 976562 MB toegoed heb ? Terwijl ik geen internetbundel heb ?|0
337458116650205184|echt geweldig filmpje! Ik ben heel blij met deze extra service van jullie zijn snel en erg behulpzaam. Dankjewel!|0
202804582215204865|Jij/jullie ook een fijne avond O|0
472306969727234049|Hartstikke fijn die PostNL app waarbij je kan zien wanneer je pakketje afgeleverd wordt, ik vind alleen tussen 8:30 en 21:30 wel erg ruim|0
365735225914961920|Die storing van duurt nu al 24 uur. Best storend onderhand... Enig zicht op een oplossing?|0
547483272553697281|Fijn, die optie van om een serie in 1 keer op te nemen. Direct bij afl.2 gaat het mis. Dag serie!|1
540363721257000960|Ooooooh, voor de klant geen fijne test dus|0
288197955058556928|Yeas! Eerste schooldag en al 15 min vertraging ! Dank u ns jullie zijn echt geweldig!|1
479212822912835585|maar het zou fijn zijn als u het even doorgeeft, dankjewel!|0
392280466914816003|te groot, te log en te weinig flexibel om individueel klantgericht te durven(!) zijn.|0
468518041027088384|behalve dat mn haar niet goed zit en ik kippig kijk, scant dat ns ding mijn foto als zwart wit!|0
307589979826167809|mooi Karin want wat is een weekend zonder vrienden van de KPN ! En weer een fijn weekend|0
483875872953597952|goedemorgen Claar. Dankzij ns tijd voor koffie.|0
277160065797066753|Zulke dingen maken het leven toch weer mooi he dames en heren vanaf nu loop k met een lach over straat alleen door tmobile bedankt|0
280049500251373569|dat is jammer was altijd fijn. Nu kan ik dan helaas niet gaan. Arriva site werkt niet op mobiel|0
243019847385112576|Heerlijk buiten gegeten, nu maar ns beginnen aan mn huiswerk|0
277074799224836096|Bel de krant, ik ben eens een keer op tijd met de trein en dat ook nog eens met de NS en dit weer.|0
529915158597222400|Vandaag en opdoen bij Gratis treinkaartje van erbij gekregen, dat is pas service.|0
238576103659294721|balen zeg. Dacht dat er alleen een bende van maakte. Fijn te horen dat het dus overal speelt. Niet fijn voor de wachtenden|0
383895623864315904|er stond dat ik blackberry naar 4000 moest sturen dat heb ik gedaan, geen bb internet|0
411571065115402240|Sauna in de trein! Zou heel fijn zijn als de kachel in treinstel 4040 een heel eind omlaag kan|1
